PROVIDER,ICEE/ARC/NASA
2295.1267089844,-0.013102011755109
2295.6267089844,-0.0069092223420739
2296.1267089844,0.0028600643854588
2296.6267089844,0.01309319678694
2297.1267089844,0.020677490159869
2297.6267089844,0.022739579901099
2298.1267089844,0.016645340248942
2298.6267089844,0.0047891899012029
2299.1267089844,-0.0085189072415233
2299.6267089844,-0.01825064048171
2300.1267089844,-0.020335469394922
2300.6267089844,-0.014055182226002
2301.1267089844,-0.0032412095461041
2301.6267089844,0.0087541108950973
2302.1267089844,0.017860077321529
2302.6267089844,0.021442687138915
2303.1267089844,0.019741339609027
2303.6267089844,0.013474128209054
2304.1267089844,0.0033589287195355
2304.6267089844,-0.0096470694988966
2305.1267089844,-0.023149913176894
2305.6267089844,-0.033797677606344
2306.1267089844,-0.038477644324303
2306.6267089844,-0.034555658698082
2307.1267089844,-0.022510198876262
2307.6267089844,-0.0064113554544747
2308.1267089844,0.0089526250958443
2308.6267089844,0.01927250251174
2309.1267089844,0.022154673933983
2309.6267089844,0.01951571367681
2310.1267089844,0.013271952047944
2310.6267089844,0.0062973690219223
2311.1267089844,2.8998309062445E-5
2311.6267089844,-0.004814597312361
2312.1267089844,-0.0084727220237255
2312.6267089844,-0.011184624396265
2313.1267089844,-0.013189462944865
2313.6267089844,-0.014726267196238
2314.1267089844,-0.016033923253417
2314.6267089844,-0.017351154237986
2315.1267089844,-0.019155971705914
2315.6267089844,-0.021207790821791
2316.1267089844,-0.022547418251634
2316.6267089844,-0.022933823987842
2317.1267089844,-0.021646795794368
2317.6267089844,-0.017726397141814
2318.1267089844,-0.012128186412156
2318.6267089844,-0.0055680549703538
2319.1267089844,0.00099877105094492
2319.6267089844,0.0063776625320315
2320.1267089844,0.010331844910979
2320.6267089844,0.012624472379684
2321.1267089844,0.013736985623837
2321.6267089844,0.012953351251781
2322.1267089844,0.011233649216592
2322.6267089844,0.009058884344995
2323.1267089844,0.0078678010031581
2323.6267089844,0.008859577588737
2324.1267089844,0.012514906004071
2324.6267089844,0.017638113349676
2325.1267089844,0.022793922573328
2325.6267089844,0.02654686011374
2326.1267089844,0.02770066820085
2326.6267089844,0.026256121695042
2327.1267089844,0.024129427969456
2327.6267089844,0.022997030988336
2328.1267089844,0.023816708475351
2328.6267089844,0.027067052200437
2329.1267089844,0.030352788046002
2329.6267089844,0.031278345733881
2330.1267089844,0.027208345010877
2330.6267089844,0.01718332991004
2331.1267089844,0.0045539401471615
2331.6267089844,-0.0068504456430674
2332.1267089844,-0.013200496323407
2332.6267089844,-0.010906272567809
2333.1267089844,-0.0021248834673315
2333.6267089844,0.0081130834296346
2334.1267089844,0.015734931454062
2334.6267089844,0.015710007399321
2335.1267089844,0.0075573469512165
2335.6267089844,-0.0044148559682071
2336.1267089844,-0.015898492187262
2336.6267089844,-0.022824870422482
2337.1267089844,-0.022561922669411
2337.6267089844,-0.017745587974787
2338.1267089844,-0.011011555790901
2338.6267089844,-0.0054742554202676
2339.1267089844,-0.0035295893903822
2339.6267089844,-0.0046998024918139
2340.1267089844,-0.0077887014485896
2340.6267089844,-0.011360573582351
2341.1267089844,-0.01374015212059
2341.6267089844,-0.014688845723867
2342.1267089844,-0.013488975353539
2342.6267089844,-0.010859499685466
2343.1267089844,-0.0060824262909591
2343.6267089844,-0.00035537671647035
2344.1267089844,0.0048846299760044
2344.6267089844,0.0072427117265761
2345.1267089844,0.0045633991248906
2345.6267089844,-0.0038720595184714
2346.1267089844,-0.016148334369063
2346.6267089844,-0.028194852173328
2347.1267089844,-0.036419793963432
2347.6267089844,-0.038188897073269
2348.1267089844,-0.033022690564394
2348.6267089844,-0.023554343730211
2349.1267089844,-0.012177191674709
2349.6267089844,-0.0015237772604451
2350.1267089844,0.0072102923877537
2350.6267089844,0.013308360241354
2351.1267089844,0.016293155029416
2351.6267089844,0.015687258914113
2352.1267089844,0.011492006480694
2352.6267089844,0.0058637545444071
2353.1267089844,0.0014376664767042
2353.6267089844,0.00060937495436519
2354.1267089844,0.0052955625578761
2354.6267089844,0.01358144171536
2355.1267089844,0.021875897422433
2355.6267089844,0.026108736172318
2356.1267089844,0.023167379200459
2356.6267089844,0.013291499577463
2357.1267089844,0.001030903425999
2357.6267089844,-0.0090647488832474
2358.1267089844,-0.012445806525648
2358.6267089844,-0.0069571854546666
2359.1267089844,0.0033302074298263
2359.6267089844,0.014106076210737
2360.1267089844,0.021060088649392
2360.6267089844,0.020600154995918
2361.1267089844,0.014402212575078
2361.6267089844,0.0060577089898288
2362.1267089844,-0.00084207358304411
2362.6267089844,-0.0031848519574851
2363.1267089844,-0.0012108642840758
2363.6267089844,0.0036423534620553
2364.1267089844,0.0085004791617393
2364.6267089844,0.011686484329402
2365.1267089844,0.012241643853486
2365.6267089844,0.010883369483054
2366.1267089844,0.0083289388567209
2366.6267089844,0.0057744374498725
2367.1267089844,0.0036974630784243
2367.6267089844,0.002336080186069
2368.1267089844,0.0021677794866264
2368.6267089844,0.0036700251512229
2369.1267089844,0.0063623916357756
2369.6267089844,0.0095249461010098
2370.1267089844,0.010761418379843
2370.6267089844,0.0088727660477161
2371.1267089844,0.0017019592924044
2371.6267089844,-0.0097950641065836
2372.1267089844,-0.022028252482414
2372.6267089844,-0.031407449394464
2373.1267089844,-0.03458171710372
2373.6267089844,-0.029876032844186
2374.1267089844,-0.02112272568047
2374.6267089844,-0.012632723897696
2375.1267089844,-0.0084772538393736
2375.6267089844,-0.011530069634318
2376.1267089844,-0.019157100468874
2376.6267089844,-0.02656895108521
2377.1267089844,-0.029215477406979
2377.6267089844,-0.023264642804861
2378.1267089844,-0.0099128782749176
2378.6267089844,0.0055727059952915
2379.1267089844,0.017925111576915
2379.6267089844,0.021877281367779
2380.1267089844,0.016472348943353
2380.6267089844,0.0050636124797165
2381.1267089844,-0.0082774218171835
2381.6267089844,-0.019239833578467
2382.1267089844,-0.0247099455446
2382.6267089844,-0.025405326858163
2383.1267089844,-0.022043280303478
2383.6267089844,-0.015580285340548
2384.1267089844,-0.007212046533823
2384.6267089844,0.0018659037305042
2385.1267089844,0.0097397146746516
2385.6267089844,0.014256048947573
2386.1267089844,0.013979858718812
2386.6267089844,0.0098706046119332
2387.1267089844,0.0038454565219581
2387.6267089844,-0.00050225760787725
2388.1267089844,-0.0010160529054701
2388.6267089844,0.0032632285729051
2389.1267089844,0.010421157814562
2389.6267089844,0.017824869602919
2390.1267089844,0.023080848157406
2390.6267089844,0.024034850299358
2391.1267089844,0.021166505292058
2391.6267089844,0.015673574060202
2392.1267089844,0.0080351857468486
2392.6267089844,-0.00031183959799819
2393.1267089844,-0.0084097040817142
2393.6267089844,-0.014342740178108
2394.1267089844,-0.016913587227464
2394.6267089844,-0.014445790089667
2395.1267089844,-0.0074179065413773
2395.6267089844,0.0012970021925867
2396.1267089844,0.0093048894777894
2396.6267089844,0.013972229324281
2397.1267089844,0.013383790850639
2397.6267089844,0.0096951201558113
2398.1267089844,0.0043432135134935
2398.6267089844,-0.000277172337519
2399.1267089844,-0.0029686621855944
2399.6267089844,-0.0034917437005788
2400.1267089844,-0.0025647380389273
2400.6267089844,-0.00066646019695327
2401.1267089844,0.0017243031179532
2401.6267089844,0.0038893062155694
2402.1267089844,0.0060681509785354
2402.6267089844,0.007542529143393
2403.1267089844,0.0083124656230211
2403.6267089844,0.0081384340301156
2404.1267089844,0.0074992184527218
2404.6267089844,0.0066340416669846
2405.1267089844,0.0060215131379664
2405.6267089844,0.0056612347252667
2406.1267089844,0.0055527412332594
2406.6267089844,0.0054560382850468
2407.1267089844,0.0051310700364411
2407.6267089844,0.0043377201072872
2408.1267089844,0.0035542154219002
2408.6267089844,0.00301926699467
2409.1267089844,0.0032110139727592
2409.6267089844,0.0041286288760602
2410.1267089844,0.006010714918375
2410.6267089844,0.0081379627808928
2411.1267089844,0.010030465200543
2411.6267089844,0.01096875499934
2412.1267089844,0.010951654985547
2412.6267089844,0.0090199997648597
2413.1267089844,0.0051723686046898
2413.6267089844,-0.0010716932592914
2414.1267089844,-0.0097137643024325
2414.6267089844,-0.019079146906734
2415.1267089844,-0.02725356630981
2415.6267089844,-0.032562002539635
2416.1267089844,-0.03308967128396
2416.6267089844,-0.029795018956065
2417.1267089844,-0.023636126890779
2417.6267089844,-0.016049679368734
2418.1267089844,-0.0087115643545985
2418.6267089844,-0.0018606892554089
2419.1267089844,0.0040246644057333
2419.6267089844,0.0084662372246385
2420.1267089844,0.011464659124613
2420.6267089844,0.012780997902155
2421.1267089844,0.011936727911234
2421.6267089844,0.0091715818271041
2422.1267089844,0.0042462251149118
2422.6267089844,-0.0025998442433774
2423.1267089844,-0.0094509106129408
2423.6267089844,-0.014151763170958
2424.1267089844,-0.014547085389495
2424.6267089844,-0.0089603373780847
2425.1267089844,0.00045371954911388
2425.6267089844,0.010103621520102
2426.1267089844,0.0171163007617
2426.6267089844,0.017900178208947
2427.1267089844,0.012694946490228
2427.6267089844,0.0050926352851093
2428.1267089844,-0.0020332706626505
2428.6267089844,-0.0050909407436848
2429.1267089844,-0.0033621222246438
2429.6267089844,0.0017162970034406
2430.1267089844,0.0072706658393145
2430.6267089844,0.011864113621414
2431.1267089844,0.013341289944947
2431.6267089844,0.011701909825206
2432.1267089844,0.0076639419421554
2432.6267089844,0.00098735641222447
2433.1267089844,-0.007610094267875
2433.6267089844,-0.016931734979153
2434.1267089844,-0.025062408298254
2434.6267089844,-0.0303262360394
2435.1267089844,-0.031286522746086
2435.6267089844,-0.027943043038249
2436.1267089844,-0.021971482783556
2436.6267089844,-0.015047221444547
2437.1267089844,-0.0086059272289276
2437.6267089844,-0.0033647017553449
2438.1267089844,0.00067784974817187
2438.6267089844,0.0042415582574904
2439.1267089844,0.0080462470650673
2439.6267089844,0.011853827163577
2440.1267089844,0.015186652541161
2440.6267089844,0.017088012769818
2441.1267089844,0.016601027920842
2441.6267089844,0.013008096255362
2442.1267089844,0.0077466312795877
2442.6267089844,0.0024933654349297
2443.1267089844,-0.00083558558253571
2443.6267089844,-0.00056360120652243
2444.1267089844,0.0030702163930982
2444.6267089844,0.0076715722680092
2445.1267089844,0.011085604317486
2445.6267089844,0.011396830901504
2446.1267089844,0.0078869825229049
2446.6267089844,0.0027112578973174
2447.1267089844,-0.0017357614124194
2447.6267089844,-0.0037779258564115
2448.1267089844,-0.0022179989609867
2448.6267089844,0.0019860989414155
2449.1267089844,0.0069186063483357
2449.6267089844,0.01090320572257
2450.1267089844,0.012502971105278
2450.6267089844,0.012196584604681
2451.1267089844,0.010941524989903
2451.6267089844,0.0096951359882951
2452.1267089844,0.0094146374613047
2452.6267089844,0.0098598124459386
2453.1267089844,0.0095930024981499
2453.6267089844,0.0081343101337552
2454.1267089844,0.0042853280901909
2454.6267089844,-0.0017156398389488
2455.1267089844,-0.0081935385242105
2455.6267089844,-0.01347329467535
2456.1267089844,-0.015879742801189
2456.6267089844,-0.014934900216758
2457.1267089844,-0.012076342478395
2457.6267089844,-0.009220409207046
2458.1267089844,-0.0085227740928531
2458.6267089844,-0.011181143112481
2459.1267089844,-0.015519526787102
2459.6267089844,-0.019861811771989
2460.1267089844,-0.021334383636713
2460.6267089844,-0.01850019954145
2461.1267089844,-0.011358786374331
2461.6267089844,-0.0025435904972255
2462.1267089844,0.0062699285335839
2462.6267089844,0.013166875578463
2463.1267089844,0.017908552661538
2463.6267089844,0.021453443914652
2464.1267089844,0.025478238239884
2464.6267089844,0.030940985307097
2465.1267089844,0.037841584533453
2465.6267089844,0.04378492757678
2466.1267089844,0.045178577303886
2466.6267089844,0.039866883307695
2467.1267089844,0.026173138990998
2467.6267089844,0.0081678349524736
2468.1267089844,-0.0088815009221435
2468.6267089844,-0.019467962905765
2469.1267089844,-0.019521348178387
2469.6267089844,-0.010478963144124
2470.1267089844,0.0038274333346635
2470.6267089844,0.019087266176939
2471.1267089844,0.031468849629164
2471.6267089844,0.040013886988163
2472.1267089844,0.04496106505394
2472.6267089844,0.047267470508814
2473.1267089844,0.047171782702208
2473.6267089844,0.045152153819799
2474.1267089844,0.0404894053936
2474.6267089844,0.032224889844656
2475.1267089844,0.020118359476328
2475.6267089844,0.0046476046554744
2476.1267089844,-0.011794072575867
2476.6267089844,-0.025137154385448
2477.1267089844,-0.032269861549139
2477.6267089844,-0.030559068545699
2478.1267089844,-0.022639552131295
2478.6267089844,-0.012103619985282
2479.1267089844,-0.0030222581699491
2479.6267089844,0.0014915451174602
2480.1267089844,0.0011984352022409
2480.6267089844,-0.0019857613369823
2481.1267089844,-0.0056662978604436
2481.6267089844,-0.0079273385927081
2482.1267089844,-0.0085292523726821
2482.6267089844,-0.0074717844836414
2483.1267089844,-0.0057124537415802
2483.6267089844,-0.0039692288264632
2484.1267089844,-0.0022416145075113
2484.6267089844,-0.00076854007784277
2485.1267089844,0.0011689575621858
2485.6267089844,0.0035714495461434
2486.1267089844,0.0066789607517421
2486.6267089844,0.0097736101597548
2487.1267089844,0.01213744096458
2487.6267089844,0.013531323522329
2488.1267089844,0.01299759093672
2488.6267089844,0.010536293499172
2489.1267089844,0.0066262693144381
2489.6267089844,0.0010278399568051
2490.1267089844,-0.006019813939929
2490.6267089844,-0.013080189935863
2491.1267089844,-0.018956186249852
2491.6267089844,-0.021253222599626
2492.1267089844,-0.018773840740323
2492.6267089844,-0.011757147498429
2493.1267089844,-0.0030761701054871
2493.6267089844,0.0041567259468138
2494.1267089844,0.0063502765260637
2494.6267089844,0.0023078366648406
2495.1267089844,-0.0055753104388714
2495.6267089844,-0.014424975961447
2496.1267089844,-0.02184583991766
2496.6267089844,-0.025202956050634
2497.1267089844,-0.024495271965861
2497.6267089844,-0.02067931368947
2498.1267089844,-0.01375347469002
2498.6267089844,-0.0046737832017243
2499.1267089844,0.0048854863271117
2499.6267089844,0.012531709857285
2500.1267089844,0.015872212126851
2500.6267089844,0.012993109412491
2501.1267089844,0.0050934064202011
2501.6267089844,-0.0044728354550898
2502.1267089844,-0.011872679926455
2502.6267089844,-0.013273139484227
2503.1267089844,-0.007954160682857
2503.6267089844,0.0016913920408115
2504.1267089844,0.01231287792325
2504.6267089844,0.021038571372628
2505.1267089844,0.025715006515384
2505.6267089844,0.027301551774144
2506.1267089844,0.026757288724184
2506.6267089844,0.025040999054909
2507.1267089844,0.022871695458889
2507.6267089844,0.020968118682504
2508.1267089844,0.019330350682139
2508.6267089844,0.018437176942825
2509.1267089844,0.018288234248757
2509.6267089844,0.01864348910749
2510.1267089844,0.018304836004972
2510.6267089844,0.016792368143797
2511.1267089844,0.013386503793299
2511.6267089844,0.0078464094549417
2512.1267089844,0.0016073695151135
2512.6267089844,-0.0048532858490944
2513.1267089844,-0.010100376792252
2513.6267089844,-0.013656535185874
2514.1267089844,-0.014565349556506
2514.6267089844,-0.011870255693793
2515.1267089844,-0.0053329248912632
2515.6267089844,0.0050456346943974
2516.1267089844,0.016151409596205
2516.6267089844,0.023672997951508
2517.1267089844,0.024256683886051
2517.6267089844,0.015506356023252
2518.1267089844,0.00077283097198233
2518.6267089844,-0.014438049867749
2519.1267089844,-0.024620452895761
2519.6267089844,-0.02498678304255
2520.1267089844,-0.017454234883189
2520.6267089844,-0.0070527927018702
2521.1267089844,0.00094828946748748
2521.6267089844,0.0022377003915608
2522.1267089844,-0.0039038832765073
2522.6267089844,-0.013645945116878
2523.1267089844,-0.023397393524647
2523.6267089844,-0.029806448146701
2524.1267089844,-0.03095787204802
2524.6267089844,-0.028049161657691
2525.1267089844,-0.022756399586797
2525.6267089844,-0.016515893861651
2526.1267089844,-0.010284766554832
2526.6267089844,-0.0045410208404064
2527.1267089844,0.00071638671215624
